vertexCount 4083
-0.382920 -0.480768 -0.882154 0.004809 -0.060268 -0.998171 0.561086 0.769327
0.920372 -0.321259 -0.882079 -0.080631 -0.048064 -0.995584 0.292848 0.802158
-1.459782 -0.087981 -0.881728 -0.297473 0.555968 -0.776151 0.782722 0.850168
1.329580 -0.058832 -0.881390 0.027319 -0.967035 -0.253175 0.894841 0.432869
-0.310683 -0.478778 -0.881386 -0.008565 -0.138979 -0.990258 0.546218 0.769737
1.510914 -0.076226 -0.881230 0.175243 0.350437 -0.920046 0.171305 0.852590
0.145210 -0.485891 -0.881073 0.010155 -0.152974 -0.988178 0.452388 0.768273
1.564654 -0.114864 -0.881029 -0.063904 -0.188206 -0.980048 0.160244 0.844638
1.564654 -0.114864 -0.881029 -0.063904 -0.188206 -0.980048 0.894857 0.422526
-1.642373 -0.495208 -0.880938 0.487149 -0.446653 -0.750458 0.820301 0.766355
-1.642373 -0.495208 -0.880938 0.487149 -0.446653 -0.750458 0.411449 0.492145
-0.326898 -0.478049 -0.880851 -0.010662 -0.132097 -0.991180 0.549556 0.769887
-0.316237 -0.484180 -0.880704 -0.001817 -0.032303 -0.999476 0.547361 0.768625
-0.332549 0.003855 -0.879703 0.995187 0.097803 -0.006160 0.411193 0.595458
-0.332549 0.003855 -0.879703 0.171685 0.896901 -0.407545 0.562897 0.071888
-0.332549 0.003855 -0.879703 0.171685 0.896901 -0.407545 0.550719 0.869070
-0.332549 0.003855 -0.879703 -0.006944 0.128183 -0.991726 0.550719 0.869070
1.389825 -0.059930 -0.878933 -0.097920 -0.956173 -0.275943 0.894949 0.430219
-1.590802 -0.214048 -0.878917 0.026917 0.062853 0.997660 0.809688 0.824222
-1.590802 -0.214048 -0.878917 -0.026917 -0.062853 -0.997660 0.809688 0.824222
-0.590233 0.017578 -0.878646 -0.087262 0.376051 -0.922481 0.603755 0.871895
0.968459 -0.263180 -0.878554 0.891122 -0.396802 -0.220112 0.410955 0.540180
0.750265 -0.386704 -0.878307 0.030270 -0.092058 -0.995293 0.327858 0.788688
-0.720793 -0.540798 -0.878177 0.108351 -0.231636 -0.966750 0.630626 0.756972
0.128287 0.040655 -0.878173 0.002073 0.331325 -0.943514 0.455871 0.876645
0.757775 -0.387016 -0.878014 0.029182 -0.104060 -0.994143 0.326313 0.788624
-0.590780 0.018929 -0.877653 -0.057415 0.488998 -0.870393 0.603867 0.872173
-0.717012 -0.482480 -0.877549 0.088780 -0.067157 -0.993785 0.629847 0.768975
-0.596247 0.018114 -0.877531 -0.078459 0.306325 -0.948688 0.604992 0.872005
1.568123 -0.106858 -0.877409 0.297966 0.355517 -0.885903 0.159530 0.846285
0.968455 -0.031387 -0.877191 0.016472 0.226277 -0.973924 0.282952 0.861818
1.618045 -0.160556 -0.877129 -0.145793 -0.207414 -0.967328 0.149256 0.835234
-0.424026 0.032081 -0.876722 -0.017648 0.360742 -0.932499 0.569547 0.874880
-0.424026 0.032081 -0.876722 0.202102 0.724575 -0.658898 0.569547 0.874880
1.099014 -0.052210 -0.876560 -0.078295 -0.048704 0.995740 0.256080 0.857533
1.099014 -0.052210 -0.876560 -0.158622 0.413711 -0.896483 0.256080 0.857533
0.146484 -0.542516 -0.876478 0.014027 -0.256242 -0.966511 0.452126 0.756619
1.447645 -0.072553 -0.876474 -0.226319 -0.927508 -0.297505 0.895058 0.427674
1.508452 -0.089946 -0.876226 -0.351627 -0.882259 -0.313013 0.895069 0.424999
1.562919 -0.118864 -0.875978 -0.519547 -0.775465 -0.358783 0.895079 0.422602
1.562919 -0.118864 -0.875978 -0.519547 -0.775465 -0.358783 0.160601 0.843837
-1.632244 -0.257029 -0.875091 -0.388437 0.173821 -0.904933 0.818217 0.815375
-1.632244 -0.257029 -0.875091 0.026917 0.062853 0.997660 0.818217 0.815375
0.947478 -0.326402 -0.874821 0.917651 -0.318881 -0.237132 0.410182 0.527092
1.624354 -0.154266 -0.874338 0.330808 0.264807 -0.905783 0.147957 0.836528
-1.636557 -0.493500 -0.874288 0.887738 -0.327867 -0.323148 0.410072 0.492499
0.912223 -0.400155 -0.874078 0.051501 -0.170399 -0.984028 0.294525 0.785920
0.921167 -0.397539 -0.873585 0.522743 -0.268395 -0.809138 0.292684 0.786458
0.921167 -0.397539 -0.873585 0.522743 -0.268395 -0.809138 0.409927 0.512366
1.661479 -0.217774 -0.873229 -0.191483 -0.261016 -0.946153 0.140316 0.823457
0.752054 -0.005881 -0.872854 0.234989 0.319312 -0.918052 0.327490 0.867068
-0.828445 0.009786 -0.872045 -0.033849 0.368703 -0.928931 0.652782 0.870291
1.614891 -0.163699 -0.871663 -0.672037 -0.656434 -0.342725 0.520545 0.562530
1.614891 -0.163699 -0.871663 -0.672037 -0.656434 -0.342725 0.149905 0.834587
1.614891 -0.163699 -0.871663 -0.672037 -0.656434 -0.342725 0.895269 0.420315
1.670421 -0.213200 -0.871267 0.326197 0.096794 -0.940333 0.138476 0.824399
-0.915909 0.006357 -0.870423 -0.024058 0.473626 -0.880397 0.670784 0.869585
1.160986 -0.024525 -0.870333 -0.037845 0.417118 -0.908064 0.243326 0.863231
1.160986 -0.024525 -0.870333 -0.078295 -0.048704 0.995740 0.243326 0.863231
-1.655536 -0.338877 -0.869317 -0.643772 0.163565 -0.747532 0.823011 0.798530
0.740171 -0.477079 -0.868654 0.115090 -0.153303 -0.981454 0.329936 0.770087
0.740298 -0.482480 -0.867606 0.060796 -0.083243 -0.994673 0.329910 0.768976
0.746969 -0.475622 -0.867373 0.110988 -0.088612 -0.989864 0.328537 0.770387
1.657009 -0.220059 -0.867349 -0.761470 -0.536670 -0.363523 0.521376 0.551677
1.657009 -0.220059 -0.867349 -0.761470 -0.536670 -0.363523 0.141236 0.823009
0.742146 -0.539084 -0.866384 0.028852 -0.261412 -0.964796 0.329529 0.757326
0.924930 -0.398438 -0.865981 0.927573 -0.288023 -0.238016 0.408353 0.512180
-1.658291 -0.331674 -0.865607 -0.454728 0.057345 -0.888782 0.823578 0.800012
0.733611 0.045022 -0.865050 0.149583 0.393814 -0.906937 0.331286 0.877544
-1.663618 -0.344498 -0.863778 -0.436037 0.063366 -0.897695 0.824674 0.797373
-1.663618 -0.344498 -0.863778 0.048573 0.134452 0.989729 0.824674 0.797373
0.908994 -0.450467 -0.863701 0.484356 -0.277143 -0.829814 0.295189 0.775565
0.908994 -0.450467 -0.863701 0.484356 -0.277143 -0.829814 0.407881 0.501409
1.242692 -0.006753 -0.863677 0.005726 0.476574 -0.879116 0.226509 0.866888
0.891341 -0.532766 -0.861456 0.387106 -0.245055 -0.888874 0.298822 0.758626
0.891341 -0.532766 -0.861456 0.387106 -0.245055 -0.888874 0.407416 0.484372
0.739751 0.049070 -0.861377 0.339625 0.401721 -0.850456 0.330023 0.878377
-0.777333 -0.589630 -0.861267 -0.221594 -0.685389 -0.693641 0.642262 0.746921
-0.777333 -0.589630 -0.861267 -0.221594 -0.685389 -0.693641 0.895727 0.525576
1.695590 -0.213196 -0.859530 0.260572 0.063517 -0.963363 0.133295 0.824400
-1.688248 -0.339538 -0.859197 -0.208271 -0.000688 -0.978071 0.829743 0.798394
0.900445 -0.475620 -0.858896 0.395181 -0.157620 -0.904980 0.406886 0.496202
0.900445 -0.475620 -0.858896 0.395181 -0.157620 -0.904980 0.296949 0.770388
1.645987 -0.138824 -0.857761 0.275831 0.253577 -0.927155 0.143505 0.839706
1.326827 -0.000508 -0.857021 0.046654 0.533923 -0.844245 0.209193 0.868174
1.585505 -0.075978 -0.855992 0.212335 0.305713 -0.928145 0.155953 0.852641
0.397733 0.237941 -0.855730 0.533003 0.569419 -0.625835 0.400416 0.917250
0.397733 0.237941 -0.855730 0.009150 0.947988 -0.318173 0.400416 0.917250
0.397733 0.237941 -0.855730 0.041273 -0.039280 -0.998375 0.400416 0.917250
0.397733 0.237941 -0.855730 0.724008 -0.103131 -0.682039 0.406214 0.643919
0.397733 0.237941 -0.855730 0.533003 0.569419 -0.625835 0.432267 0.076177
-0.598428 0.066570 -0.855662 -0.057323 0.624598 -0.778840 0.610457 0.076189
-0.598428 0.066570 -0.855662 -0.057323 0.624598 -0.778840 0.605441 0.881978
0.399651 0.237949 -0.855651 0.009150 0.947988 -0.318173 0.400021 0.917252
0.399651 0.237949 -0.855651 0.874791 0.047204 -0.482196 0.406214 0.643919
0.399651 0.237949 -0.855651 0.041281 -0.039282 -0.998375 0.400021 0.917252
-0.603895 0.066292 -0.855276 -0.072113 0.624181 -0.777945 0.611435 0.076258
-0.603895 0.066292 -0.855276 -0.072113 0.624181 -0.777945 0.606566 0.881921
-0.784490 -0.588975 -0.855034 -0.780150 -0.568064 -0.262050 0.643735 0.747056
-0.784490 -0.588975 -0.855034 -0.780150 -0.568064 -0.262050 0.896001 0.525891
-0.784490 -0.588975 -0.855034 -0.780150 -0.568064 -0.262050 0.523747 0.480633
1.394173 -0.004179 -0.854980 0.120226 0.580241 -0.805522 0.195332 0.867418
0.128194 0.085257 -0.854857 0.027265 -0.399792 -0.916200 0.455891 0.885825
0.128194 0.085257 -0.854857 -0.006994 0.601491 -0.798849 0.480481 0.076333
0.128194 0.085257 -0.854857 -0.006994 0.601491 -0.798849 0.455891 0.885825
1.737630 -0.425309 -0.854735 -0.483418 -0.200283 -0.852170 0.124643 0.780743
1.737630 -0.425309 -0.854735 0.512322 -0.033108 -0.858155 0.124643 0.780743
1.737630 -0.425309 -0.854735 -0.653310 0.430566 -0.622735 0.523804 0.512151
1.737630 -0.425309 -0.854735 0.360507 0.607634 -0.707684 0.124643 0.780743
1.525681 -0.041914 -0.854465 0.155344 0.425571 -0.891492 0.168265 0.859652
0.898570 -0.532498 -0.853925 0.882749 -0.248605 -0.398686 0.405857 0.484428
-1.694624 -0.407961 -0.853635 -0.602410 0.062292 -0.795752 0.831056 0.784311
-1.694624 -0.407961 -0.853635 0.048573 0.134452 0.989729 0.831056 0.784311
1.703545 -0.300395 -0.852968 -0.231779 -0.307115 -0.923016 0.131658 0.806452
1.458949 -0.019375 -0.852939 0.136187 0.517451 -0.844806 0.182000 0.864291
0.388696 0.155525 -0.852861 0.726498 -0.096031 -0.680425 0.405636 0.626856
0.388696 0.155525 -0.852861 -0.086508 -0.092792 -0.991920 0.402275 0.900287
0.388696 0.155525 -0.852861 0.464908 -0.727117 -0.505135 0.896097 0.474270
0.388696 0.155525 -0.852861 0.464908 -0.727117 -0.505135 0.402275 0.900287
0.324447 0.092118 -0.852842 0.038170 -0.037509 -0.998567 0.415499 0.887237
0.324447 0.092118 -0.852842 0.029843 -0.624378 -0.780552 0.415499 0.887237
0.324447 0.092118 -0.852842 -0.183998 0.736938 -0.650437 0.445376 0.076693
0.394210 0.142431 -0.852117 -0.297089 -0.766821 -0.568967 0.896129 0.474027
0.394210 0.142431 -0.852117 -0.105657 -0.100679 -0.989293 0.401141 0.897592
0.401586 0.239148 -0.852023 0.009150 0.947988 -0.318173 0.399622 0.917498
0.401586 0.239148 -0.852023 0.473615 0.564479 -0.676056 0.399622 0.917498
0.401586 0.239148 -0.852023 0.654342 0.392703 0.646236 0.405463 0.644167
0.401586 0.239148 -0.852023 0.874802 0.047216 -0.482174 0.405463 0.644167
1.766740 -0.216325 -0.851837 0.116331 -0.002797 -0.993207 0.118652 0.823756
0.907380 -0.475618 -0.851652 0.918042 -0.218142 -0.331079 0.405386 0.496202
0.407484 0.136714 -0.851343 0.041292 -0.039291 -0.998374 0.398408 0.896416
0.407484 0.136714 -0.851343 -0.297089 -0.766831 -0.568954 0.896164 0.473443
0.407484 0.136714 -0.851343 0.038170 -0.037509 -0.998567 0.398408 0.896416
0.407484 0.136714 -0.851343 0.840371 0.168711 -0.515085 0.405322 0.622962
0.407484 0.136714 -0.851343 -0.352068 0.748739 -0.561638 0.430523 0.076962
-0.776166 -0.595795 -0.851072 -0.276190 -0.931900 -0.235120 0.896175 0.525525
1.732102 -0.427939 -0.850981 -0.487006 -0.200762 -0.850012 0.125780 0.780202
1.732102 -0.427939 -0.850981 -0.986585 -0.163248 0.000034 0.524527 0.511645
1.732102 -0.427939 -0.850981 -0.638288 0.443377 -0.629289 0.524527 0.511645
1.715649 -0.299194 -0.850898 0.305535 -0.081789 -0.948662 0.129167 0.806700
1.769748 -0.209771 -0.850604 0.152425 0.152187 -0.976527 0.118033 0.825105
0.149850 -0.598059 -0.850263 0.014714 -0.663088 -0.748397 0.451433 0.745187
0.149850 -0.598059 -0.850263 0.014714 -0.663088 -0.748397 0.896211 0.484779
1.775101 -0.223188 -0.849839 0.083849 -0.178264 -0.980404 0.116931 0.822343
0.391384 0.250751 -0.849482 0.562073 0.571804 -0.597591 0.401722 0.919886
0.391384 0.250751 -0.849482 0.670447 0.462429 0.580224 0.404937 0.646569
0.391384 0.250751 -0.849482 0.155812 0.967829 -0.197558 0.433403 0.077294
0.391384 0.250751 -0.849482 0.562073 0.571804 -0.597591 0.433403 0.077294
0.422603 0.092119 -0.849090 0.047684 0.700671 -0.711889 0.395297 0.887237
0.422603 0.092119 -0.849090 0.025208 -0.273376 -0.961577 0.395297 0.887237
0.422603 0.092119 -0.849090 0.793005 0.240575 -0.559703 0.404856 0.613730
0.422603 0.092119 -0.849090 0.038170 -0.037509 -0.998567 0.395297 0.887237
-0.332051 -0.598325 -0.849066 -0.008764 -0.724318 -0.689411 0.550616 0.745132
-0.332051 -0.598325 -0.849066 -0.008764 -0.724318 -0.689411 0.896264 0.505983
0.376784 0.145211 -0.849039 -0.078396 -0.960837 -0.265795 0.896265 0.474794
0.376784 0.145211 -0.849039 0.426067 -0.703064 -0.569357 0.404727 0.898165
0.376784 0.145211 -0.849039 0.426067 -0.703064 -0.569357 0.896265 0.474794
-0.683386 -0.591414 -0.848326 0.027021 -0.709973 -0.703710 0.896296 0.521442
-0.683386 -0.591414 -0.848326 0.027021 -0.709973 -0.703710 0.622926 0.746554
-1.743479 -0.341821 -0.848085 -0.021893 0.891649 -0.452197 0.815279 0.077544
-1.743479 -0.341821 -0.848085 -0.146409 0.118270 -0.982129 0.841111 0.797924
-1.743479 -0.341821 -0.848085 -0.146409 0.118270 -0.982129 0.815279 0.077544
1.749369 -0.424163 -0.847771 0.829616 0.258641 -0.494815 0.404583 0.506855
1.749369 -0.424163 -0.847771 0.495070 -0.035760 -0.868117 0.122227 0.780979
1.749369 -0.424163 -0.847771 0.305836 0.596749 -0.741859 0.122227 0.780979
1.805693 -0.223806 -0.847412 0.126330 0.061800 -0.990061 0.110634 0.822216
-1.659076 -0.163439 -0.847325 -0.199908 0.228673 -0.952757 0.823739 0.834638
1.697812 -0.301271 -0.846904 -0.830597 -0.426353 -0.358234 0.525313 0.536038
1.697812 -0.301271 -0.846904 -0.830597 -0.426353 -0.358234 0.132838 0.806272
-1.709331 -0.483395 -0.846347 -0.526815 -0.262985 -0.808272 0.834082 0.768786
-1.709331 -0.483395 -0.846347 -0.106034 0.306526 -0.945938 0.834082 0.768786
0.379845 0.143434 -0.845968 -0.396883 -0.217797 -0.891655 0.404097 0.897799
0.379845 0.143434 -0.845968 -0.236089 -0.825074 -0.513338 0.896400 0.474659
0.379845 0.143434 -0.845968 0.328670 -0.637734 -0.696614 0.404097 0.897799
-1.746349 -0.335739 -0.845595 -0.166607 0.239359 -0.956530 0.841701 0.799176
-1.746349 -0.335739 -0.845595 -0.166607 0.239359 -0.956530 0.815792 0.077989
1.728445 -0.299192 -0.845029 0.253742 -0.082179 -0.963775 0.126533 0.806700
-1.745635 -0.326395 -0.844076 -0.191927 0.040624 -0.980568 0.841554 0.801099
-1.713159 -0.475915 -0.843494 0.048573 0.134452 0.989729 0.834870 0.770325
-1.713159 -0.475915 -0.843494 -0.414163 -0.014367 -0.910089 0.834870 0.770325
-1.713159 -0.475915 -0.843494 -0.110009 0.345947 -0.931783 0.834870 0.770325
-1.716309 -0.475748 -0.842782 -0.135185 0.647483 -0.749994 0.835519 0.770360
-1.716309 -0.475748 -0.842782 -0.139191 -0.061086 -0.988380 0.835519 0.770360
-1.580466 -0.082824 -0.842702 -0.243231 0.464877 -0.851309 0.807560 0.851230
0.367840 0.255998 -0.842519 0.111360 0.980095 -0.164357 0.437614 0.078540
0.367840 0.255998 -0.842519 0.183075 0.734300 0.653672 0.437614 0.078540
-1.070329 0.033809 -0.842363 -0.062294 0.697370 -0.713999 0.702566 0.875235
-1.070329 0.033809 -0.842363 -0.062294 0.697370 -0.713999 0.694869 0.078568
-0.831899 0.062967 -0.842178 -0.058543 0.681739 -0.729249 0.652219 0.078601
-0.831899 0.062967 -0.842178 -0.058543 0.681739 -0.729249 0.653493 0.881236
0.381962 0.253967 -0.841158 0.510324 0.384630 0.769174 0.403213 0.647235
0.381962 0.253967 -0.841158 0.156670 0.967548 -0.198254 0.435088 0.078783
0.381962 0.253967 -0.841158 0.041164 0.737750 0.673818 0.435088 0.078783
0.381962 0.253967 -0.841158 0.510324 0.384630 0.769174 0.399830 0.918137
-1.750213 -0.480598 -0.840858 -0.078355 -0.371721 -0.925032 0.842497 0.769361
-1.750213 -0.480598 -0.840858 -0.109602 0.341850 -0.933341 0.842497 0.769361
0.150226 -0.604252 -0.840478 0.008238 -0.959918 -0.280161 0.896641 0.484762
0.709705 0.091031 -0.839797 -0.127139 0.477462 -0.869405 0.336207 0.887013
0.703069 0.083056 -0.839224 -0.167228 0.403727 -0.899466 0.337572 0.885372
0.703069 0.083056 -0.839224 0.025144 -0.269774 -0.962595 0.337572 0.885372
-1.716356 -0.488592 -0.838761 -0.280763 -0.588951 -0.757831 0.835528 0.767716
-0.332100 -0.604250 -0.838749 -0.009872 -0.966307 -0.257204 0.896718 0.505985
0.748967 0.090406 -0.838516 0.041206 0.479366 -0.876647 0.328126 0.886885
-1.943380 -0.341817 -0.838399 -0.065859 -0.031971 -0.997317 0.882254 0.797924
-1.943380 -0.341817 -0.838399 -0.061978 0.895010 -0.441719 0.851037 0.079277
-0.683731 -0.597388 -0.838076 -0.001055 -0.968399 -0.249402 0.896747 0.521458
1.673521 -0.036523 -0.838077 0.116563 0.293738 -0.948752 0.137838 0.860762
0.736606 -0.591417 -0.837366 0.024609 -0.698272 -0.715410 0.330669 0.746555
0.736606 -0.591417 -0.837366 0.024609 -0.698272 -0.715410 0.896778 0.458961
-1.468898 -0.034796 -0.836020 -0.210581 0.639614 -0.739290 0.784598 0.861115
1.964621 -0.288520 -0.833581 0.152719 0.044222 -0.987280 0.077924 0.808897
0.368921 0.247682 -0.833480 0.418496 0.016730 0.908065 0.402329 0.916933
0.368921 0.247682 -0.833480 0.215412 0.733703 0.644421 0.437421 0.080157
0.368921 0.247682 -0.833480 -0.156286 0.123670 0.979939 0.402329 0.916933
0.368921 0.247682 -0.833480 0.858754 -0.440631 0.261507 0.402329 0.916933
0.368921 0.247682 -0.833480 0.345859 0.347232 0.871672 0.402329 0.916933
0.878946 -0.589713 -0.833251 0.326696 -0.658769 -0.677712 0.896959 0.452698
0.878946 -0.589713 -0.833251 0.326696 -0.658769 -0.677712 0.301374 0.746906
0.878946 -0.589713 -0.833251 0.326696 -0.658769 -0.677712 0.401577 0.472583
1.149384 0.069823 -0.832501 0.049366 0.570740 -0.819646 0.245714 0.882649
-1.941596 -0.470456 -0.831861 -0.071089 -0.391784 -0.917307 0.881886 0.771449
-1.941596 -0.470456 -0.831861 -0.071089 -0.391784 -0.917307 0.897021 0.576805
1.765799 -0.592259 -0.831477 -0.583725 -0.417528 -0.696373 0.118845 0.746382
1.765799 -0.592259 -0.831477 0.326511 -0.686298 -0.649912 0.897038 0.413675
1.765799 -0.592259 -0.831477 0.055639 -0.090942 -0.994301 0.118845 0.746382
1.765799 -0.592259 -0.831477 -0.583725 -0.417528 -0.696373 0.897038 0.413675
1.777095 -0.588944 -0.831462 0.738060 0.057687 -0.672265 0.401207 0.472743
1.777095 -0.588944 -0.831462 0.340605 -0.773796 -0.534067 0.897038 0.413178
1.777095 -0.588944 -0.831462 0.028800 -0.093651 -0.995188 0.116520 0.747065
1.733442 -0.395626 -0.831382 -0.735844 0.351519 -0.578764 0.528302 0.517868
1.733442 -0.395626 -0.831382 -0.262910 -0.277305 -0.924110 0.125505 0.786853
1.733442 -0.395626 -0.831382 0.160697 0.557462 -0.814501 0.125505 0.786853
1.747701 -0.396715 -0.830528 0.306966 -0.082210 -0.948163 0.122570 0.786629
1.747701 -0.396715 -0.830528 0.306966 -0.082210 -0.948163 0.401014 0.512537
1.747701 -0.396715 -0.830528 0.091111 0.533701 -0.840751 0.122570 0.786629
1.954296 -0.257014 -0.830362 0.200716 0.292758 -0.934883 0.080049 0.815381
0.128802 0.109277 -0.830171 -0.024301 0.805408 -0.592223 0.480372 0.080749
-1.344640 0.006371 -0.829471 -0.174826 0.877482 -0.446611 0.743936 0.080874
-1.344640 0.006371 -0.829471 -0.174826 0.877482 -0.446611 0.759024 0.869588
0.314785 0.144760 -0.829125 -0.054434 -0.979950 -0.191665 0.897141 0.477522
0.314785 0.144760 -0.829125 -0.522832 -0.829406 0.196806 0.897141 0.477522
0.314785 0.144760 -0.829125 0.858754 -0.440631 0.261507 0.412703 0.897210
0.314785 0.144760 -0.829125 -0.109844 0.848462 0.517732 0.447104 0.080936
0.314785 0.144760 -0.829125 -0.156286 0.123670 0.979939 0.412703 0.897210
1.779339 -0.589147 -0.829016 0.348400 -0.744971 -0.568889 0.897146 0.413079
1.779339 -0.589147 -0.829016 0.733271 0.059872 -0.677295 0.400701 0.472701
-1.206380 0.030383 -0.828899 -0.100566 0.789257 -0.605773 0.730568 0.874530
-1.206380 0.030383 -0.828899 -0.100566 0.789257 -0.605773 0.719205 0.080976
0.431059 0.112707 -0.828260 0.808670 0.264601 -0.525393 0.400544 0.617992
0.431059 0.112707 -0.828260 0.039586 0.740620 -0.670757 0.426306 0.081090
0.431059 0.112707 -0.828260 0.039586 0.740620 -0.670757 0.393556 0.891475
0.735974 -0.597389 -0.827192 0.018071 -0.964900 -0.261997 0.897226 0.458989
1.781541 -0.590701 -0.826808 0.199325 -0.738682 -0.643909 0.897146 0.413079
1.781541 -0.590701 -0.826808 0.713923 0.082052 -0.695400 0.115605 0.746703
1.781541 -0.590701 -0.826808 0.713923 0.082052 -0.695400 0.400243 0.472379
1.760242 -0.592346 -0.826738 -0.639431 -0.768848 -0.000888 0.897246 0.413920
1.760242 -0.592346 -0.826738 -0.985668 -0.168700 0.000051 0.529196 0.479985
1.760242 -0.592346 -0.826738 -0.593753 -0.390702 -0.703427 0.119989 0.746364
1.760242 -0.592346 -0.826738 -0.593753 -0.390702 -0.703427 0.897246 0.413920
1.989388 -0.365227 -0.826729 0.024419 -0.298888 -0.953976 0.072827 0.793109
0.320270 0.114423 -0.826389 -0.160824 0.777513 -0.607955 0.446123 0.081425
1.767008 -0.597965 -0.826289 0.331010 -0.943626 -0.001600 0.897266 0.413622
1.767008 -0.597965 -0.826289 -0.638854 -0.769327 -0.000908 0.897266 0.413622
1.767008 -0.597965 -0.826289 -0.492610 -0.640260 -0.589408 0.897266 0.413622
1.767008 -0.597965 -0.826289 0.415739 -0.562038 -0.715034 0.897266 0.413622
1.727518 -0.398563 -0.825634 -0.943778 -0.263979 -0.198992 0.529409 0.517302
1.727518 -0.398563 -0.825634 -0.723749 0.364143 -0.586164 0.529409 0.517302
1.727518 -0.398563 -0.825634 -0.943778 -0.263979 -0.198992 0.126724 0.786248
0.886054 -0.588977 -0.825537 0.801301 -0.548837 -0.238105 0.399980 0.472736
0.886054 -0.588977 -0.825537 0.801301 -0.548837 -0.238105 0.897299 0.452385
1.775329 -0.595049 -0.823743 0.279189 -0.730994 -0.622657 0.897378 0.413256
1.775329 -0.595049 -0.823743 0.331155 -0.943575 -0.001602 0.897378 0.413256
1.775329 -0.595049 -0.823743 -0.420686 -0.907093 -0.014343 0.897378 0.413256
0.877704 -0.595753 -0.823144 0.301411 -0.927677 -0.220379 0.897404 0.452752
-2.103768 -0.445548 -0.822930 -0.144390 -0.187783 -0.971540 0.915264 0.776575
0.318826 0.259474 -0.821969 0.028272 0.994506 -0.100789 0.446381 0.082216
0.318826 0.259474 -0.821969 -0.856187 0.007259 0.516615 0.530115 0.644019
